20171127224514,-0.017796268686652184,0.037758998572826385,0.005107015371322632,-0.030601389706134796,-0.010609455406665802,-0.06658612936735153,-0.07101255655288696,-0.0800652801990509,0.06075793132185936,-0.08130614459514618,0.2455773949623108,-0.07235082983970642,-0.2460961490869522,-0.12007699906826019,-0.033538948744535446,0.12432204186916351,-0.11255721002817154,-0.05182350054383278,-0.1006418839097023,-0.034803953021764755,0.034091949462890625,0.058760903775691986,0.05763140320777893,0.039129290729761124,-0.09484706073999405,-0.3798501193523407,-0.09951019287109375,-0.07307873666286469,-0.02937752567231655,-0.11210396885871887,-0.059360913932323456,0.14939001202583313,-0.12016507983207703,-0.052594900131225586,0.03617004305124283,0.04416012763977051,-0.015965571627020836,-0.04493086040019989,0.20240044593811035,0.11907090991735458,-0.15863022208213806,0.04096216335892677,-0.016556888818740845,0.31462809443473816,0.23530229926109314,0.011323891580104828,-0.0015190145932137966,-0.12295694649219513,0.11900573968887329,-0.19182099401950836,0.008083811029791832,0.1556292474269867,0.07355517148971558,0.06431403756141663,0.018593069165945053,-0.0664805993437767,0.05883654206991196,0.047723688185214996,-0.1978369802236557,-0.025607295334339142,0.010828716680407524,-0.14237037301063538,-0.06147009879350662,-0.044251952320337296,0.13996776938438416,0.07775372266769409,-0.1010296419262886,-0.10119228065013885,0.14981505274772644,-0.15969857573509216,-0.0540456548333168,0.04111817479133606,-0.14587070047855377,-0.1715961992740631,-0.31184306740760803,0.033309828490018845,0.2773202061653137,0.13216127455234528,-0.25213441252708435,0.014560053125023842,-0.022197268903255463,-0.008307883515954018,0.15927568078041077,0.14089584350585938,-0.053407829254865646,-0.021098323166370392,-0.07255150377750397,0.019099149852991104,0.14080527424812317,-0.04898015782237053,-0.07735313475131989,0.23233181238174438,0.013003397732973099,0.08629221469163895,0.14646226167678833,0.06777606904506683,-0.084157794713974,-0.031639084219932556,-0.16293612122535706,0.006193626672029495,0.08842039108276367,-0.09394142031669617,-0.01252424344420433,0.11803781986236572,-0.10705342888832092,0.15364736318588257,-0.0016021542251110077,-0.02828812412917614,0.06832737475633621,-0.04695092514157295,-0.05014821141958237,-0.0929965227842331,0.1054811105132103,-0.19845610857009888,0.12778612971305847,0.1722184270620346,0.04280939698219299,0.12277618050575256,0.0743071436882019,0.09052477031946182,-0.087217316031456,-0.030197873711586,-0.16796977818012238,-0.05538596957921982,0.07373686879873276,0.0803607925772667,0.01390426978468895,-0.06362369656562805
20171127224514,-0.057967863976955414,0.05315867438912392,-0.002989109605550766,-0.02791716903448105,-0.0008786991238594055,-0.07944361865520477,-0.05126851052045822,-0.07987956702709198,0.06806189566850662,-0.07554222643375397,0.21985284984111786,-0.049766797572374344,-0.19372354447841644,-0.12355446815490723,-0.022234436124563217,0.10054739564657211,-0.16862782835960388,-0.03430931642651558,-0.08960529416799545,-0.027629675343632698,0.0754113644361496,0.06698411703109741,0.06256154179573059,0.04908371716737747,-0.10122649371623993,-0.3715488910675049,-0.07791754603385925,-0.10830246657133102,0.00020987913012504578,-0.08269474655389786,-0.028166646137833595,0.1598217934370041,-0.10931113362312317,-0.04771362245082855,0.035013120621442795,0.06131415441632271,-0.011690083891153336,-0.015612006187438965,0.21018922328948975,0.072926826775074,-0.16695746779441833,0.005577892996370792,0.002581752836704254,0.3063543140888214,0.22216597199440002,0.011375688016414642,-0.020108835771679878,-0.07787477225065231,0.13766567409038544,-0.23094868659973145,-0.01850701868534088,0.17100651562213898,0.04794660955667496,0.06731118261814117,0.021765785291790962,-0.0599636435508728,0.08850342780351639,0.01306319609284401,-0.20810148119926453,-0.036388516426086426,0.003774866461753845,-0.155624657869339,-0.048664387315511703,-0.0034961793571710587,0.1129940077662468,0.08356647193431854,-0.07657712697982788,-0.09912239760160446,0.10751625150442123,-0.18084406852722168,-0.054665707051754,0.05975740775465965,-0.15230649709701538,-0.1710609644651413,-0.2908365726470947,-0.011890923604369164,0.3298652768135071,0.14487576484680176,-0.1914730668067932,0.029593415558338165,-0.040867194533348083,-0.04231647402048111,0.17569682002067566,0.1230984628200531,-0.06020788103342056,-0.012322831898927689,-0.07972891628742218,0.06196233257651329,0.13754902780056,-0.05231713131070137,-0.07648729532957077,0.2133106291294098,0.02448119968175888,0.10197106003761292,0.1132713034749031,0.03593716025352478,-0.06622108817100525,-0.020632309839129448,-0.15625475347042084,0.0023421794176101685,0.09453590959310532,-0.06163753941655159,-0.0024830736219882965,0.12144657224416733,-0.1239284947514534,0.15605121850967407,0.011033276095986366,-0.021910760551691055,0.0681743174791336,-0.04274914413690567,-0.06154573708772659,-0.0730816125869751,0.10092921555042267,-0.1429908722639084,0.13337396085262299,0.18354403972625732,0.025987453758716583,0.12228613346815109,0.06321533024311066,0.04935545101761818,-0.08252832293510437,-0.030248943716287613,-0.17470480501651764,-0.04425936937332153,0.08111681789159775,0.07064205408096313,0.01433546468615532,-0.09507778286933899
20171127224514,-0.049108296632766724,0.026928700506687164,0.021847177296876907,0.013089556246995926,-0.01693328097462654,-0.13470877707004547,-0.06428048014640808,-0.04665257781744003,0.05354032665491104,-0.06332505494356155,0.25926560163497925,-0.10731694102287292,-0.19522413611412048,-0.09612232446670532,-0.04609574005007744,0.13921380043029785,-0.145724818110466,0.015589360147714615,-0.11380869150161743,-0.019551387056708336,0.05348726361989975,0.038046203553676605,0.06375859677791595,0.04497557133436203,-0.04957425594329834,-0.4010961055755615,-0.09537442773580551,-0.09219370782375336,-0.0019299797713756561,-0.09106311947107315,-0.06665319949388504,0.15902382135391235,-0.12494413554668427,-0.07011009752750397,0.04778711125254631,0.04404164478182793,-0.0220013540238142,-0.006713397800922394,0.2112206518650055,0.0714748278260231,-0.15907663106918335,0.019924789667129517,0.02564108744263649,0.28760048747062683,0.24540208280086517,0.038470640778541565,-0.019517602398991585,-0.10296155512332916,0.13698510825634003,-0.21422933042049408,-0.015529254451394081,0.1501576006412506,0.10552909970283508,0.08948895335197449,0.02810148149728775,-0.019191311672329903,0.07538352906703949,0.06508085876703262,-0.2019815593957901,-0.02011481299996376,0.022452611476182938,-0.1407826840877533,-0.07144767791032791,-0.018507258966565132,0.13807810842990875,0.08643711358308792,-0.10045381635427475,-0.097043976187706,0.10685248672962189,-0.18906466662883759,-0.05218161642551422,0.05272272974252701,-0.12297702580690384,-0.189203679561615,-0.3217058777809143,0.01229306124150753,0.31506800651550293,0.13433991372585297,-0.2192477285861969,0.0057898517698049545,-0.023208901286125183,-0.06503927707672119,0.1592775583267212,0.12406587600708008,-0.07108321785926819,-0.0343736931681633,-0.07235793769359589,0.03923898562788963,0.14396727085113525,-0.07273092865943909,-0.03577205538749695,0.21480074524879456,0.002595946192741394,0.10832838714122772,0.06617095321416855,0.0385332852602005,-0.07175418734550476,-0.02215813845396042,-0.15508277714252472,-0.002101883292198181,0.0940241739153862,-0.06747826933860779,-0.018314344808459282,0.08157916367053986,-0.13902819156646729,0.12788879871368408,-0.009935688227415085,-0.026494914665818214,0.07219312340021133,-0.04944813996553421,-0.06173688918352127,-0.06539285182952881,0.09403391182422638,-0.1654345691204071,0.1497119963169098,0.1784251481294632,0.03573233261704445,0.10390624403953552,0.06357061862945557,0.05246672406792641,-0.06056416779756546,-0.046107061207294464,-0.1638365089893341,-0.04426183924078941,0.0905320793390274,0.07067935168743134,0.002211928367614746,-0.09775122255086899
20171127224514,-0.03565580025315285,0.04934849590063095,-0.0001949891448020935,-0.02247314527630806,-0.0022431612014770508,-0.08251461386680603,-0.0531332790851593,-0.04828357696533203,0.07775488495826721,-0.1054881364107132,0.24340391159057617,-0.09756287932395935,-0.2202533334493637,-0.1162431389093399,-0.0375654473900795,0.15679237246513367,-0.1272331029176712,-0.027395859360694885,-0.10848232358694077,-0.05449104309082031,0.08067746460437775,0.0497550442814827,0.053815681487321854,0.04904618486762047,-0.09154526144266129,-0.3792823851108551,-0.09136801958084106,-0.09012553095817566,-0.026858173310756683,-0.10831164568662643,-0.05723055452108383,0.16364426910877228,-0.11155889928340912,-0.04775777831673622,0.02558516338467598,0.057242948561906815,-0.009409711696207523,-0.047733504325151443,0.2140839695930481,0.09058055281639099,-0.14916731417179108,0.027205903083086014,0.0070597827434539795,0.320088654756546,0.22108912467956543,-0.0004958324134349823,-0.00020551029592752457,-0.10394749045372009,0.13735517859458923,-0.18219538033008575,-0.012611133977770805,0.1408567726612091,0.07800137996673584,0.07459311932325363,0.02237856388092041,-0.03277727961540222,0.08318102359771729,0.07710853964090347,-0.19578984379768372,-0.016519621014595032,0.023409489542245865,-0.1631101369857788,-0.09265259653329849,-0.033715687692165375,0.14683754742145538,0.07741159945726395,-0.09395553916692734,-0.11262732744216919,0.14442744851112366,-0.1478486806154251,-0.05330575630068779,0.05190006643533707,-0.16230857372283936,-0.17811408638954163,-0.28919491171836853,0.03253082558512688,0.3105863332748413,0.13265401124954224,-0.22756677865982056,0.025754600763320923,-0.012342478148639202,-0.024421853944659233,0.19336608052253723,0.148821622133255,-0.044350072741508484,-0.04382438212633133,-0.07934311032295227,0.05585464835166931,0.1568036824464798,-0.06659354269504547,-0.07622098922729492,0.21500849723815918,0.01626553386449814,0.07642193138599396,0.08762960880994797,0.022737205028533936,-0.07388172298669815,-0.0028014276176691055,-0.15788224339485168,0.0006879419088363647,0.11406759172677994,-0.09228093922138214,-0.041231799870729446,0.09375157952308655,-0.11987756937742233,0.12517525255680084,0.003443436697125435,-0.01765190064907074,0.0747249498963356,-0.044594231992959976,-0.08750522136688232,-0.06834852695465088,0.10579537600278854,-0.16690154373645782,0.12273724377155304,0.18129883706569672,0.051477864384651184,0.11075645685195923,0.08678324520587921,0.08811970055103302,-0.04522611200809479,-0.04452905058860779,-0.20411616563796997,-0.037283457815647125,0.11480770260095596,0.0900515466928482,0.017884060740470886,-0.08608832210302353
20171127224514,-0.012026585638523102,0.04224507138133049,0.012076761573553085,-0.014654695987701416,-0.03295677900314331,-0.04385431483387947,-0.0663248673081398,-0.0865035206079483,0.054192062467336655,-0.10107073932886124,0.21375827491283417,-0.09695141017436981,-0.23392026126384735,-0.07760477066040039,-0.008357483893632889,0.12013822793960571,-0.12389031052589417,-0.056457195430994034,-0.135780930519104,-0.008795931935310364,0.05502285435795784,0.07569685578346252,0.05706634745001793,0.037179335951805115,-0.08075155317783356,-0.4121848940849304,-0.10881029069423676,-0.08999995142221451,-0.010913345962762833,-0.09639225900173187,-0.029470641165971756,0.15487556159496307,-0.15613797307014465,-0.04604949802160263,0.005950275808572769,0.02807045169174671,-0.04653673619031906,-0.03244683891534805,0.20242497324943542,0.12475977838039398,-0.19874145090579987,0.0005949214100837708,-0.025738824158906937,0.29487287998199463,0.23077136278152466,0.02879844419658184,0.006895449012517929,-0.10560669004917145,0.07716383785009384,-0.2152017056941986,0.04535490274429321,0.16483581066131592,0.08295758068561554,0.07114781439304352,0.04086505249142647,-0.06711088865995407,0.05842871591448784,0.04094015434384346,-0.1802571713924408,-0.005686288699507713,0.0504799485206604,-0.1289990246295929,-0.07163627445697784,-0.05319160595536232,0.14262855052947998,0.07592979073524475,-0.07812340557575226,-0.09275789558887482,0.13684646785259247,-0.14390914142131805,-0.06834538280963898,0.061678431928157806,-0.1530497521162033,-0.1807153820991516,-0.3216477334499359,0.00687751267105341,0.32296040654182434,0.11866884678602219,-0.24252372980117798,-0.007320243865251541,-0.016391437500715256,-0.02440795488655567,0.17749126255512238,0.13945646584033966,-0.0451226681470871,-0.0259079672396183,-0.05488076061010361,0.07155437022447586,0.12791411578655243,-0.06580065190792084,-0.0810328871011734,0.21888595819473267,-0.01443752646446228,0.05019275099039078,0.11360673606395721,0.057282865047454834,-0.05605645105242729,-0.02755548246204853,-0.16192331910133362,-0.012132927775382996,0.11548935621976852,-0.05115170404314995,-0.04943367466330528,0.11069236695766449,-0.10679221153259277,0.17497868835926056,0.001167062669992447,-0.035964615643024445,0.0742102563381195,-0.09103621542453766,-0.09385202080011368,-0.052842818200588226,0.14428314566612244,-0.16954031586647034,0.1162249892950058,0.15867328643798828,-0.010006245225667953,0.10714681446552277,0.0740417093038559,0.09650467336177826,-0.08995305746793747,-0.05015244334936142,-0.25023090839385986,-0.05053345113992691,0.12683384120464325,0.08350047469139099,0.004530446603894234,-0.0765799880027771
20171127224514,-0.021029474213719368,0.03635352849960327,-0.007374290376901627,-0.036688432097435,-0.0018416047096252441,-0.06213326007127762,-0.0807914286851883,-0.09007082134485245,0.059952352195978165,-0.07829785346984863,0.2561444044113159,-0.07338293641805649,-0.21716666221618652,-0.10929728299379349,-0.02020370215177536,0.10198080539703369,-0.11687836050987244,-0.050187818706035614,-0.11790574342012405,-0.036052823066711426,0.031045204028487206,0.05707049369812012,0.0621180422604084,0.04412832111120224,-0.09658791124820709,-0.38132423162460327,-0.11238705366849899,-0.0971960723400116,-0.006101880222558975,-0.1171392947435379,-0.05671429634094238,0.14255842566490173,-0.15093690156936646,-0.06196383759379387,0.023984331637620926,0.04722907021641731,-0.039840441197156906,-0.02610914409160614,0.19821739196777344,0.1295919567346573,-0.15059874951839447,0.01733522117137909,-0.04442347586154938,0.30911338329315186,0.2454012930393219,0.01840934529900551,-0.008270765654742718,-0.09492988884449005,0.08144882321357727,-0.21401900053024292,0.026539761573076248,0.1632186770439148,0.08292538672685623,0.07514415681362152,0.020490817725658417,-0.0557730458676815,0.05727454647421837,0.016964897513389587,-0.1822347342967987,-0.03881794214248657,0.015246497467160225,-0.1457993984222412,-0.06987141072750092,-0.040942221879959106,0.14393074810504913,0.09001460671424866,-0.09330958127975464,-0.09688377380371094,0.136367067694664,-0.1436157375574112,-0.06411115825176239,0.03787370026111603,-0.13891050219535828,-0.16842147707939148,-0.3156906068325043,0.03535511717200279,0.3095489740371704,0.12101541459560394,-0.24778909981250763,0.023438280448317528,-0.04727642238140106,-0.04022778198122978,0.1359771490097046,0.11193857342004776,-0.0515933483839035,-0.008329138159751892,-0.06511905044317245,0.05171328783035278,0.12388423085212708,-0.06969011574983597,-0.07356729358434677,0.20241330564022064,-0.02529335767030716,0.0966569185256958,0.14427173137664795,0.07633751630783081,-0.0761251375079155,-0.0209572222083807,-0.1483401656150818,0.010724877938628197,0.09816654026508331,-0.06694863736629486,-0.027871564030647278,0.11250070482492447,-0.10442392528057098,0.18693719804286957,0.009623661637306213,-0.050345078110694885,0.06053511053323746,-0.0667864978313446,-0.06520925462245941,-0.07808887958526611,0.11945083737373352,-0.19834594428539276,0.1369887888431549,0.1726241409778595,0.02373053878545761,0.12699344754219055,0.07667503505945206,0.07360385358333588,-0.08739659935235977,-0.020466603338718414,-0.2055204212665558,-0.06568402051925659,0.07498885691165924,0.08805734664201736,-0.008110265247523785,-0.06281884014606476
20171127224514,-0.03014884702861309,0.04469389095902443,0.007173173129558563,-0.011961370706558228,-0.020141690969467163,-0.08871635794639587,-0.0684085339307785,-0.0985744297504425,0.05948108062148094,-0.08436773717403412,0.24323581159114838,-0.07882664352655411,-0.2277035266160965,-0.1169305145740509,-0.021260160952806473,0.11344172805547714,-0.10499751567840576,-0.053674355149269104,-0.08778800070285797,-0.02250070683658123,0.07644475996494293,0.056252095848321915,0.06030910462141037,0.05293666571378708,-0.08841896057128906,-0.3734293282032013,-0.09561608731746674,-0.10562188178300858,-0.005675638094544411,-0.10977056622505188,-0.042495813220739365,0.10721573978662491,-0.11475111544132233,-0.05280982702970505,0.03287969529628754,0.03930145502090454,-0.00869815144687891,-0.025694623589515686,0.2153099924325943,0.07499298453330994,-0.18483170866966248,0.019607538357377052,-0.03782699629664421,0.3038352429866791,0.2437034249305725,0.035946786403656006,0.01567004807293415,-0.14201268553733826,0.13056862354278564,-0.18676599860191345,0.01424630917608738,0.15060864388942719,0.07578907907009125,0.024308597669005394,0.025138437747955322,-0.06602901220321655,0.05672677606344223,0.057221218943595886,-0.2100885659456253,-0.009069608524441719,0.02174282819032669,-0.1349092274904251,-0.057178646326065063,-0.016501592472195625,0.13927008211612701,0.04235032945871353,-0.0945991650223732,-0.09962717443704605,0.14486148953437805,-0.18208830058574677,-0.06286904215812683,0.05733798071742058,-0.15356752276420593,-0.19746242463588715,-0.3217492997646332,0.010072036646306515,0.3295549750328064,0.11923222243785858,-0.2515351176261902,0.039870209991931915,-0.011306117288768291,-0.005904063582420349,0.18954694271087646,0.14679720997810364,-0.03753496706485748,-0.030575014650821686,-0.10015131533145905,0.03283153474330902,0.15047432482242584,-0.08488457649946213,-0.06240152195096016,0.2161763459444046,-0.002791166305541992,0.08412009477615356,0.1163949966430664,0.07014109939336777,-0.08598149567842484,-0.005271436646580696,-0.1419844627380371,-0.01688138023018837,0.12171420454978943,-0.04386938363313675,-0.0009965375065803528,0.12130212783813477,-0.1283130645751953,0.1556447148323059,-0.01890193112194538,-0.027011042460799217,0.06207084655761719,-0.07646703720092773,-0.05401337519288063,-0.08140005171298981,0.12142057716846466,-0.16822287440299988,0.12992927432060242,0.17718008160591125,0.02344408631324768,0.11865708231925964,0.06656188517808914,0.06554913520812988,-0.058288127183914185,-0.02975993975996971,-0.21347936987876892,-0.0399436317384243,0.08186658471822739,0.06932781636714935,0.03135013207793236,-0.07903018593788147
20171127224514,-0.025494901463389397,0.03971299156546593,0.012122906744480133,-0.006619088351726532,-0.014893118292093277,-0.08750881254673004,-0.07641181349754333,-0.08674478530883789,0.04932368919253349,-0.08563163876533508,0.2660340666770935,-0.0771724209189415,-0.22967666387557983,-0.1298784613609314,-0.03270972892642021,0.12322869151830673,-0.11316760629415512,-0.04444843903183937,-0.09561888873577118,-0.02285930886864662,0.06079934164881706,0.05564800649881363,0.064087875187397,0.05688204616308212,-0.07906407117843628,-0.3942338824272156,-0.09352212399244308,-0.10340821743011475,-0.014180414378643036,-0.12691931426525116,-0.04273044690489769,0.13179513812065125,-0.1257050633430481,-0.05849608778953552,0.025575824081897736,0.04375544190406799,-0.030575785785913467,-0.03356906399130821,0.21008378267288208,0.08311151713132858,-0.17712412774562836,0.03321271017193794,-0.0374714732170105,0.31514596939086914,0.24289943277835846,0.02779659442603588,0.015543360263109207,-0.1313762664794922,0.11312560737133026,-0.17838262021541595,0.015000982210040092,0.16247297823429108,0.09442848712205887,0.03543016314506531,0.021564725786447525,-0.053954269737005234,0.05885433778166771,0.056304674595594406,-0.19441565871238708,-0.027507055550813675,0.0258595272898674,-0.13194945454597473,-0.0642196536064148,-0.03001370280981064,0.1336967945098877,0.05237512290477753,-0.0896243155002594,-0.10717728734016418,0.14346572756767273,-0.17110049724578857,-0.07626456022262573,0.05184914916753769,-0.1551060527563095,-0.19667626917362213,-0.30784833431243896,0.015496495179831982,0.3012921214103699,0.13159236311912537,-0.2594846189022064,0.04342982918024063,-0.019405551254749298,-0.007841141894459724,0.1755424439907074,0.14508481323719025,-0.03555954247713089,-0.027892880141735077,-0.09206575155258179,0.030806072056293488,0.12802667915821075,-0.06902138888835907,-0.07242116332054138,0.2056598961353302,-0.0031519420444965363,0.07086034119129181,0.12887457013130188,0.040321238338947296,-0.08637404441833496,0.004052221775054932,-0.15417176485061646,-0.02455727756023407,0.11423622816801071,-0.04300544783473015,-0.01627432182431221,0.10515985637903214,-0.11736513674259186,0.1749875545501709,-0.012752318754792213,-0.016777200624346733,0.08333195000886917,-0.06771470606327057,-0.061598800122737885,-0.07236254215240479,0.11861976981163025,-0.17655916512012482,0.1439542919397354,0.16739702224731445,0.03525394946336746,0.1217738687992096,0.09015848487615585,0.07900254428386688,-0.07078874856233597,-0.03577985614538193,-0.22728011012077332,-0.04976624250411987,0.09590189158916473,0.06976258009672165,0.039250992238521576,-0.08706846833229065
20171127224514,-0.10528871417045593,0.023753700777888298,0.012659285217523575,-0.035014234483242035,-0.036656059324741364,-0.09209224581718445,-0.0392952598631382,-0.06822971999645233,0.07355603575706482,-0.08698426187038422,0.2398269772529602,-0.0736476331949234,-0.20559461414813995,-0.1340070366859436,-0.04022926092147827,0.14160385727882385,-0.1718370020389557,-0.07414218783378601,-0.07395737618207932,0.012661127373576164,0.0937504693865776,0.054714102298021317,0.03107111155986786,0.058314867317676544,-0.09337133914232254,-0.39677882194519043,-0.058736417442560196,-0.10507065057754517,-0.07875148206949234,-0.08778746426105499,-0.02259153686463833,0.16940000653266907,-0.1356460154056549,-0.03845466673374176,0.02522897720336914,0.04776134714484215,-0.0019918428733944893,0.034886434674263,0.17029713094234467,0.08861547708511353,-0.23418374359607697,-0.010573426261544228,0.013729032129049301,0.30930933356285095,0.18177129328250885,0.0298120379447937,-0.04882432147860527,-0.0915118008852005,0.11710476875305176,-0.24146080017089844,0.003291661851108074,0.13452965021133423,0.08106285333633423,0.05167371407151222,0.014813690446317196,-0.07417311519384384,0.04660668224096298,0.04701636731624603,-0.205185204744339,-0.015163665637373924,0.008303441107273102,-0.1371331363916397,-0.07094933092594147,-0.07382846623659134,0.14113353192806244,0.08383741229772568,-0.11953402310609818,-0.11865874379873276,0.08785764873027802,-0.1503625214099884,-0.08573850989341736,0.10102783143520355,-0.12794655561447144,-0.21560829877853394,-0.29820722341537476,0.007726933807134628,0.3310033679008484,0.10779218375682831,-0.24683421850204468,-0.04365197569131851,-0.030211584642529488,-0.05435789003968239,0.1630161851644516,0.14010505378246307,-0.009915798902511597,0.007099822163581848,-0.07508987188339233,0.006851159036159515,0.14304670691490173,-0.05620865523815155,-0.0696231871843338,0.23230032622814178,0.012708321213722229,0.10368463397026062,0.05701664090156555,0.03152940422296524,-0.046495962888002396,0.027850577607750893,-0.1841394007205963,-0.009966574609279633,0.03623705729842186,-0.03225011005997658,-0.060394883155822754,0.08250375837087631,-0.10936974734067917,0.16391514241695404,0.033320385962724686,-0.022372540086507797,0.02475537359714508,-0.04735393822193146,-0.07924613356590271,-0.07652732729911804,0.0795341283082962,-0.17701838910579681,0.14927968382835388,0.19313450157642365,0.09480424970388412,0.1290428340435028,0.058472029864788055,0.007812919095158577,-0.05940982699394226,-0.05039462819695473,-0.2119569033384323,-0.0183444581925869,0.1547991782426834,0.013078585267066956,0.0017530815675854683,-0.1012645810842514
20171127224514,-0.010806518606841564,0.04291236028075218,0.0064866989850997925,-0.03860609978437424,-0.0164731964468956,-0.07103053480386734,-0.09255103766918182,-0.0808110386133194,0.06035923957824707,-0.11878307163715363,0.24428197741508484,-0.08568047732114792,-0.24392560124397278,-0.10838830471038818,-0.01333334855735302,0.11768888682126999,-0.13241559267044067,-0.053183503448963165,-0.10186401754617691,-0.017312265932559967,0.025470994412899017,0.07079467922449112,0.06692048162221909,0.043662361800670624,-0.07451631128787994,-0.37826016545295715,-0.11386864632368088,-0.07061877846717834,-0.01771702617406845,-0.11046838760375977,-0.0643010064959526,0.13395795226097107,-0.10615384578704834,-0.06665656715631485,0.029263965785503387,0.04135752469301224,-0.0020301369950175285,-0.03632783517241478,0.2060610055923462,0.10974995791912079,-0.14898520708084106,0.001767689362168312,-0.02315439283847809,0.30754777789115906,0.2239084243774414,0.026755087077617645,0.0019973800517618656,-0.12968865036964417,0.10432274639606476,-0.21333761513233185,0.05056334286928177,0.1422448754310608,0.08759742975234985,0.05173277109861374,0.04466228559613228,-0.08299192786216736,0.03916036710143089,0.05633661150932312,-0.15159545838832855,-0.01107039861381054,0.021144580096006393,-0.11704288423061371,-0.04887208342552185,-0.05673325061798096,0.1479816883802414,0.07248280197381973,-0.08671682327985764,-0.10537374764680862,0.14072130620479584,-0.13769149780273438,-0.09465932101011276,0.025303155183792114,-0.1378115564584732,-0.15584588050842285,-0.33044782280921936,0.001040540635585785,0.2689504623413086,0.13402774930000305,-0.25783711671829224,0.02053513377904892,-0.029647838324308395,-0.03320449963212013,0.1514015644788742,0.126686230301857,-0.051592011004686356,-0.020318441092967987,-0.07969629764556885,0.033310357481241226,0.1377687305212021,-0.06787899136543274,-0.07897649705410004,0.20155742764472961,-0.0048990026116371155,0.09919743239879608,0.1418464630842209,0.05196557939052582,-0.08318755030632019,-0.020673265680670738,-0.18237020075321198,0.0013601183891296387,0.10791011154651642,-0.06497865915298462,-0.03226572275161743,0.1233825534582138,-0.11674316972494125,0.16137337684631348,0.004584550857543945,-0.04975169897079468,0.06943677365779877,-0.051050957292318344,-0.0787551999092102,-0.07244804501533508,0.1364179402589798,-0.1749119907617569,0.11801813542842865,0.1667223423719406,0.04065600037574768,0.13608096539974213,0.09099516272544861,0.09236101806163788,-0.07454778999090195,-0.02950112149119377,-0.1946333348751068,-0.06420962512493134,0.08144853264093399,0.08900120854377747,0.017406299710273743,-0.04086506366729736
20171127224514,-0.0293569453060627,0.04002414643764496,0.017835479229688644,-0.015291698276996613,0.006872739642858505,-0.0913843885064125,-0.04394610971212387,-0.060425497591495514,0.06698949635028839,-0.0926736444234848,0.26587244868278503,-0.10275273025035858,-0.21792949736118317,-0.12078079581260681,-0.04074585810303688,0.15823501348495483,-0.11120433360338211,-0.02191796898841858,-0.11663513630628586,-0.055572640150785446,0.0830669179558754,0.04989905655384064,0.05759458616375923,0.05742553621530533,-0.08786429464817047,-0.3575008511543274,-0.09435617923736572,-0.09206551313400269,0.0031473487615585327,-0.11255060136318207,-0.07127043604850769,0.1630750298500061,-0.11104626208543777,-0.05843590945005417,0.03410740941762924,0.05596531927585602,-0.019566936418414116,-0.05835775285959244,0.21377471089363098,0.09263534843921661,-0.149379163980484,0.03844192251563072,-0.0035969577729701996,0.32824471592903137,0.24802343547344208,-0.006240164861083031,-0.0010306970216333866,-0.10829401016235352,0.12030820548534393,-0.1937025785446167,0.006220279261469841,0.13479258120059967,0.09646355360746384,0.08335231989622116,0.01945916935801506,-0.04484189674258232,0.07985629141330719,0.07070685178041458,-0.20757150650024414,-0.016027651727199554,0.028685694560408592,-0.15906253457069397,-0.09129155427217484,-0.0326957181096077,0.1258327066898346,0.07659851759672165,-0.10593370348215103,-0.10904838144779205,0.1350553333759308,-0.1541701853275299,-0.044310297816991806,0.06308829039335251,-0.16971005499362946,-0.1751156598329544,-0.29720956087112427,0.03966275975108147,0.3298758268356323,0.1389949470758438,-0.24463461339473724,0.017843209207057953,-0.012101741507649422,-0.01842283271253109,0.1855708509683609,0.14176538586616516,-0.0426807701587677,-0.05188152194023132,-0.07744187861680984,0.05470776930451393,0.1294708102941513,-0.07088908553123474,-0.08497469127178192,0.21709991991519928,0.010918911546468735,0.06107969582080841,0.09288756549358368,0.04305773973464966,-0.07013586908578873,-0.006384650245308876,-0.15185658633708954,-0.012581132352352142,0.10725215822458267,-0.08808131515979767,-0.03283677250146866,0.09473909437656403,-0.12638315558433533,0.15201379358768463,0.00511486642062664,-0.01667526178061962,0.07937988638877869,-0.060758888721466064,-0.08256295323371887,-0.05119256302714348,0.10955185443162918,-0.17429910600185394,0.11938987672328949,0.18579727411270142,0.05893532186746597,0.10597284138202667,0.08360154181718826,0.08368133008480072,-0.04341086000204086,-0.04265402629971504,-0.1950882375240326,-0.03713497146964073,0.10566975176334381,0.08342263847589493,0.026160147041082382,-0.0841139554977417
